"","00","01","10","11"
"EV_n",0.597918900181892,0.577049215854759,0.569658185546039,0.591145672866429
"EV_y",0.402081099818108,0.422950784145241,0.430341814453962,0.408854327133571
"SD_n",0.0102715638550222,0.012211523043686,0.0110999912556341,0.0131642072710738
"SD_y",0.0102715638550222,0.012211523043686,0.0110999912556341,0.0131642072710738
"post.theta_n",1361.86622513892,943.866225138921,1132.86622513892,823.866225138921
"post.theta_y",915.8109393137,691.8109393137,855.8109393137,569.8109393137
"opt.theta_n",184.866225138921,NA,NA,NA
"opt.theta_y",131.8109393137,NA,NA,NA
"max.spread_n",1.86868447349407,NA,NA,NA
"max.spread_y",1.86868447349407,NA,NA,NA
