"","00","01","10","11"
"EV_n",0.717497034960177,0.735612105490301,0.715559569349511,0.725040563193256
"EV_y",0.282502965039823,0.264387894509699,0.284440430650489,0.274959436806744
"SD_n",0.0118457901307358,0.00987729444088997,0.010835717565561,0.00924695042789348
"SD_y",0.0118457901307358,0.00987729444088997,0.010835717565561,0.00924695042789348
"post.theta_n",1035.7010199154,1465.7010199154,1239.7010199154,1689.7010199154
"post.theta_y",407.790687298254,526.790687298254,492.790687298254,640.790687298254
"opt.theta_n",265.701019915401,NA,NA,NA
"opt.theta_y",101.790687298254,NA,NA,NA
"max.spread_n",1.36765520054362,NA,NA,NA
"max.spread_y",1.36765520054362,NA,NA,NA
