"","00","01","10","11"
"EV_n",0.598600535313749,0.581129892891258,0.583079780044535,0.578952015306945
"EV_y",0.401399464686251,0.418870107108742,0.416920219955465,0.421047984693055
"SD_n",0.0133616708465631,0.0158426196298337,0.00876840810779838,0.0110654547771333
"SD_y",0.0133616708465631,0.0158426196298337,0.00876840810779838,0.0110654547771333
"post.theta_n",805.019940109724,563.019940109724,1843.01994010972,1152.01994010972
"post.theta_y",539.816712413118,405.816712413118,1317.81671241312,837.816712413118
"opt.theta_n",210.019940109724,NA,NA,NA
"opt.theta_y",148.816712413118,NA,NA,NA
"max.spread_n",1.13256224471606,NA,NA,NA
"max.spread_y",1.13256224471607,NA,NA,NA
