"","00","01","10","11"
"EV_n",0.572577488019191,0.585778451771386,0.582410796299974,0.591968757488825
"EV_y",0.427422511980809,0.414221548228614,0.417589203700026,0.408031242511175
"SD_n",0.012308424002508,0.00901227725094672,0.015378113238511,0.0111945688842935
"SD_y",0.012308424002508,0.00901227725094672,0.015378113238511,0.0111945688842935
"post.theta_n",924.383335799199,1749.3833357992,598.383335799199,1140.3833357992
"post.theta_y",690.041532696882,1237.04153269688,429.041532696882,786.041532696882
"opt.theta_n",222.383335799199,NA,NA,NA
"opt.theta_y",159.041532696882,NA,NA,NA
"max.spread_n",1.16549631019391,NA,NA,NA
"max.spread_y",1.16549631019391,NA,NA,NA
