"","00","01","10","11"
"EV_n",0.765857646251966,0.747909467556477,0.765616091492516,0.759273960783977
"EV_y",0.234142353748034,0.252090532443523,0.234383908507484,0.240726039216023
"SD_n",0.0130253057217092,0.0119560995740182,0.00894657885619631,0.00803517076441464
"SD_y",0.0130253057217092,0.0119560995740182,0.00894657885619632,0.00803517076441464
"post.theta_n",808.703165983594,985.703165983594,1715.70316598359,2148.70316598359
"post.theta_y",247.241329630323,332.241329630323,525.241329630323,681.241329630323
"opt.theta_n",268.703165983594,NA,NA,NA
"opt.theta_y",85.2413296303232,NA,NA,NA
"max.spread_n",1.18575091601979,NA,NA,NA
"max.spread_y",1.18575091601977,NA,NA,NA
