"","00","01","10","11"
"EV_n",0.577720670104114,0.596805654817217,0.583239645144843,0.594670291977305
"EV_y",0.422279329895886,0.403194345182783,0.416760354855157,0.405329708022695
"SD_n",0.00884058562481632,0.013033884030697,0.0112240744324311,0.015529695174364
"SD_y",0.00884058562481632,0.013033884030697,0.0112240744324311,0.015529695174364
"post.theta_n",1802.74546563974,844.745465639738,1124.74546563974,593.745465639738
"post.theta_y",1317.69934260099,570.69934260099,803.69934260099,404.69934260099
"opt.theta_n",210.745465639738,NA,NA,NA
"opt.theta_y",147.69934260099,NA,NA,NA
"max.spread_n",1.21180469204087,NA,NA,NA
"max.spread_y",1.21180469204087,NA,NA,NA
