"","00","01","10","11"
"EV_n",0.732936095833173,0.724230962185773,0.720007628442714,0.721933208089741
"EV_y",0.267063904166827,0.275769037814227,0.279992371557286,0.278066791910259
"SD_n",0.0101481260001179,0.0277325533853224,0.0103042280423555,0.00816836027492111
"SD_y",0.0101481260001179,0.0277325533853224,0.0103042280423555,0.00816836027492111
"post.theta_n",1392.34595932271,187.345959322708,1366.34595932271,2171.34595932271
"post.theta_y",507.336655898942,71.3366558989424,531.336655898942,836.336655898942
"opt.theta_n",187.345959322708,NA,NA,NA
"opt.theta_y",71.3366558989424,NA,NA,NA
"max.spread_n",0.893935307244199,NA,NA,NA
"max.spread_y",0.893935307244195,NA,NA,NA
