"","00","01","10","11"
"EV_n",0.706535422469696,0.739016360009386,0.735691134752333,0.715248768542283
"EV_y",0.293464577530304,0.260983639990614,0.264308865247667,0.284751231457717
"SD_n",0.0150445122700539,0.0100355275585503,0.0123345868386916,0.00842098896812517
"SD_y",0.0150445122700539,0.0100355275585503,0.0123345868386916,0.00842098896812517
"post.theta_n",646.536434976641,1414.53643497664,939.536434976641,2053.53643497664
"post.theta_y",268.543565848613,499.543565848613,337.543565848613,817.543565848613
"opt.theta_n",171.536434976641,NA,NA,NA
"opt.theta_y",65.5435658486131,NA,NA,NA
"max.spread_n",1.81424136655782,NA,NA,NA
"max.spread_y",1.81424136655782,NA,NA,NA
