"","00","01","10","11"
"EV_n",0.588458162801734,0.585692628595831,0.557400152377734,0.59165974518638
"EV_y",0.411541837198266,0.414307371404169,0.442599847622266,0.40834025481362
"SD_n",0.0101099401866794,0.00946547514332107,0.0163367949513591,0.0151806494668016
"SD_y",0.0101099401866794,0.00946547514332107,0.0163367949513591,0.0151806494668016
"post.theta_n",1393.68513694658,1585.68513694658,514.685136946581,619.685136946581
"post.theta_y",974.682276483536,1121.68227648354,408.682276483536,427.682276483536
"opt.theta_n",147.685136946581,NA,NA,NA
"opt.theta_y",106.682276483536,NA,NA,NA
"max.spread_n",1.61659255146434,NA,NA,NA
"max.spread_y",1.61659255146434,NA,NA,NA
