"","00","01","10","11"
"EV_n",0.591286964295079,0.581474527230227,0.593876445652985,0.572754940523952
"EV_y",0.408713035704921,0.418525472769773,0.406123554347015,0.427245059476048
"SD_n",0.0151906281817499,0.0095789104423331,0.0106907081452152,0.0121257597089722
"SD_y",0.0151906281817499,0.0095789104423331,0.0106907081452152,0.0121257597089722
"post.theta_n",618.655313560614,1541.65531356061,1252.65531356061,952.655313560614
"post.theta_y",427.630755502592,1109.63075550259,856.630755502591,710.630755502591
"opt.theta_n",210.655313560614,NA,NA,NA
"opt.theta_y",149.630755502592,NA,NA,NA
"max.spread_n",1.30657439543224,NA,NA,NA
"max.spread_y",1.30657439543224,NA,NA,NA
