"","00","01","10","11"
"EV_n",0.761901765829391,0.759728138602225,0.76167639082037,0.757652614919535
"EV_y",0.238098234170609,0.240271861397775,0.23832360917963,0.242347385080465
"SD_n",0.0101854866341716,0.010202691112524,0.0088501191836104,0.00921224109973656
"SD_y",0.0101854866341716,0.010202691112524,0.0088501191836104,0.00921224109973656
"post.theta_n",1331.502943828,1331.502943828,1764.502943828,1638.502943828
"post.theta_y",416.101542136869,421.101542136869,552.101542136869,524.101542136869
"opt.theta_n",370.502943827996,NA,NA,NA
"opt.theta_y",117.101542136869,NA,NA,NA
"max.spread_n",0.314982930937387,NA,NA,NA
"max.spread_y",0.314982930937385,NA,NA,NA
