"","00","01","10","11"
"EV_n",0.580813420422171,0.582031095903428,0.587934364426953,0.580115095086155
"EV_y",0.419186579577829,0.417968904096572,0.412065635573047,0.419884904913845
"SD_n",0.0111887850292139,0.0281583522260754,0.00847397210675377,0.0124367679316727
"SD_y",0.0111887850292139,0.0281583522260754,0.00847397210675377,0.0124367679316727
"post.theta_n",1128.99346878021,177.993468780206,1982.99346878021,912.993468780206
"post.theta_y",814.820894117235,127.820894117235,1389.82089411723,660.820894117235
"opt.theta_n",169.993468780206,NA,NA,NA
"opt.theta_y",121.820894117235,NA,NA,NA
"max.spread_n",0.519576981632409,NA,NA,NA
"max.spread_y",0.519576981632405,NA,NA,NA
