"","00","01","10","11"
"EV_n",0.587321228433249,0.593354212288625,0.57127776042346,0.586433623853365
"EV_y",0.412678771566751,0.406645787711376,0.42872223957654,0.413566376146635
"SD_n",0.0169098590497889,0.0129641318325721,0.0119376843908022,0.0084438073335203
"SD_y",0.0169098590497889,0.0129641318325721,0.0119376843908022,0.0084438073335203
"post.theta_n",497.245529100383,851.245529100383,981.245529100383,1994.24552910038
"post.theta_y",349.387463251768,583.387463251768,736.387463251768,1406.38746325177
"opt.theta_n",200.245529100383,NA,NA,NA
"opt.theta_y",142.387463251768,NA,NA,NA
"max.spread_n",1.25269289289874,NA,NA,NA
"max.spread_y",1.25269289289874,NA,NA,NA
