"","00","01","10","11"
"EV_n",0.767581858208574,0.777479838085707,0.766813361233407,0.748301764153277
"EV_y",0.232418141791426,0.222520161914293,0.233186638766593,0.251698235846723
"SD_n",0.0150015152966335,0.00998362718956679,0.0117067567316743,0.00757001178306909
"SD_y",0.0150015152966335,0.00998362718956679,0.0117067567316743,0.00757001178306909
"post.theta_n",607.716427334976,1348.71642733498,999.716427334976,2458.71642733498
"post.theta_y",184.012064989346,386.012064989346,304.012064989346,827.012064989346
"opt.theta_n",207.716427334976,NA,NA,NA
"opt.theta_y",64.0120649893461,NA,NA,NA
"max.spread_n",2.3288277979346,NA,NA,NA
"max.spread_y",2.3288277979346,NA,NA,NA
