"","00","01","10","11"
"EV_n",0.573975760209606,0.596827570261559,0.588017320342921,0.579851465152693
"EV_y",0.426024239790394,0.403172429738441,0.411982679657079,0.420148534847307
"SD_n",0.0129194077355176,0.017463314769587,0.00834221673189573,0.0122858655712509
"SD_y",0.0129194077355176,0.017463314769587,0.00834221673189573,0.0122858655712509
"post.theta_n",840.310247928816,470.310247928816,2046.31024792882,935.310247928816
"post.theta_y",623.706712686296,317.706712686296,1433.7067126863,677.706712686296
"opt.theta_n",192.310247928816,NA,NA,NA
"opt.theta_y",136.706712686296,NA,NA,NA
"max.spread_n",1.05197526701768,NA,NA,NA
"max.spread_y",1.05197526701768,NA,NA,NA
