"","00","01","10","11"
"EV_n",0.758331571342858,0.751612125269771,0.761766258344376,0.762159780321387
"EV_y",0.241668428657142,0.248387874730229,0.238233741655624,0.237840219678613
"SD_n",0.0117285832216557,0.0127788033426511,0.00946145914190902,0.00753204277642066
"SD_y",0.0117285832216557,0.0127788033426511,0.00946145914190902,0.00753204277642066
"post.theta_n",1009.53406630717,858.534066307169,1543.53406630717,2434.53406630717
"post.theta_y",321.722740684897,283.722740684897,482.722740684897,759.722740684897
"opt.theta_n",315.534066307169,NA,NA,NA
"opt.theta_y",100.722740684897,NA,NA,NA
"max.spread_n",0.711075112812748,NA,NA,NA
"max.spread_y",0.711075112812737,NA,NA,NA
