"","00","01","10","11"
"EV_n",0.728935777405781,0.727979651736165,0.718740719350471,0.705365793562925
"EV_y",0.271064222594219,0.272020348263835,0.281259280649529,0.294634206437075
"SD_n",0.00740758762947446,0.0162073146488841,0.00968564753311124,0.0187543279583997
"SD_y",0.00740758762947446,0.0162073146488841,0.00968564753311124,0.0187543279583997
"post.theta_n",2624.07662367318,548.076623673175,1548.07662367318,416.076623673175
"post.theta_y",975.796924874593,204.796924874593,605.796924874593,173.796924874593
"opt.theta_n",192.076623673175,NA,NA,NA
"opt.theta_y",74.7969248745929,NA,NA,NA
"max.spread_n",1.16889932586397,NA,NA,NA
"max.spread_y",1.16889932586397,NA,NA,NA
