"","00","01","10","11"
"EV_n",0.731131317650529,0.725820355873993,0.712994589671913,0.73138345676434
"EV_y",0.268868682349471,0.274179644126007,0.287005410328087,0.26861654323566
"SD_n",0.00972214471842493,0.0115616833919527,0.00941047485603009,0.0108633616781501
"SD_y",0.00972214471842493,0.0115616833919527,0.00941047485603009,0.0108633616781501
"post.theta_n",1519.84031211961,1079.84031211961,1646.84031211961,1216.84031211961
"post.theta_y",558.911172639075,407.911172639075,662.911172639075,446.911172639075
"opt.theta_n",273.840312119612,NA,NA,NA
"opt.theta_y",103.911172639075,NA,NA,NA
"max.spread_n",1.34042304471753,NA,NA,NA
"max.spread_y",1.34042304471753,NA,NA,NA
