"","00","01","10","11"
"EV_n",0.763216985403409,0.764186522123084,0.760931882800745,0.754270720866263
"EV_y",0.236783014596591,0.235813477876916,0.239068117199255,0.245729279133737
"SD_n",0.0113641858251145,0.00842742763947139,0.0114222074914669,0.00868833659247322
"SD_y",0.0113641858251145,0.00842742763947139,0.0114222074914669,0.00868833659247322
"post.theta_n",1067.23357040425,1938.23357040425,1060.23357040425,1851.23357040425
"post.theta_y",331.102146456335,598.102146456336,333.102146456335,603.102146456336
"opt.theta_n",333.233570404253,NA,NA,NA
"opt.theta_y",105.102146456335,NA,NA,NA
"max.spread_n",0.819211542285813,NA,NA,NA
"max.spread_y",0.819211542285811,NA,NA,NA
