"","00","01","10","11"
"EV_n",0.73161094374539,0.710894744893081,0.725873284223414,0.711916309388388
"EV_y",0.26838905625461,0.289105255106919,0.274126715776586,0.288083690611612
"SD_n",0.0107823052913804,0.0184621831713133,0.00730094169748529,0.0132740377984952
"SD_y",0.0107823052913804,0.0184621831713133,0.00730094169748529,0.0132740377984952
"post.theta_n",1234.93679036272,427.936790362722,2708.93679036272,827.936790362722
"post.theta_y",453.032479261129,174.032479261129,1023.03247926113,335.032479261129
"opt.theta_n",207.936790362722,NA,NA,NA
"opt.theta_y",81.0324792611293,NA,NA,NA
"max.spread_n",1.15163811678207,NA,NA,NA
"max.spread_y",1.15163811678207,NA,NA,NA
