"","00","01","10","11"
"EV_n",0.756918207904129,0.767553798056771,0.769584559920932,0.751538706580345
"EV_y",0.243081792095871,0.232446201943229,0.230415440079068,0.248461293419655
"SD_n",0.00656854598509237,0.011303245214773,0.0133400203812005,0.0196125192950389
"SD_y",0.00656854598509237,0.011303245214773,0.0133400203812005,0.0196125192950389
"post.theta_n",3227.08193645753,1071.08193645753,766.081936457528,364.081936457528
"post.theta_y",1036.36674631781,324.366746317808,229.366746317808,120.366746317808
"opt.theta_n",211.081936457528,NA,NA,NA
"opt.theta_y",66.3667463178082,NA,NA,NA
"max.spread_n",0.851834600907682,NA,NA,NA
"max.spread_y",0.851834600907685,NA,NA,NA
