"","00","01","10","11"
"EV_n",0.76289235232918,0.758980921007925,0.760725574188315,0.758191866999072
"EV_y",0.23710764767082,0.241019078992075,0.239274425811685,0.241808133000928
"SD_n",0.00964307585179613,0.00980890175320461,0.0092480423096487,0.00951917179007689
"SD_y",0.00964307585179613,0.00980890175320461,0.0092480423096487,0.00951917179007689
"post.theta_n",1483.26108786303,1442.26108786303,1618.26108786303,1533.26108786303
"post.theta_y",460.998915969097,457.998915969097,508.998915969097,488.998915969097
"opt.theta_n",373.261087863035,NA,NA,NA
"opt.theta_y",117.998915969097,NA,NA,NA
"max.spread_n",0.346898300607376,NA,NA,NA
"max.spread_y",0.346898300607376,NA,NA,NA
