"","00","01","10","11"
"EV_n",0.72305067316879,0.731799344295299,0.722367814724398,0.722332068149403
"EV_y",0.276949326831209,0.268200655704701,0.277632185275602,0.277667931850597
"SD_n",0.0121051651510944,0.0108100725603284,0.00989683081494377,0.00859729584610298
"SD_y",0.0121051651510944,0.0108100725603284,0.00989683081494377,0.00859729584610298
"post.theta_n",987.366588923739,1228.36658892374,1478.36658892374,1959.36658892374
"post.theta_y",378.189969645768,450.189969645768,568.189969645768,753.189969645768
"opt.theta_n",321.366588923739,NA,NA,NA
"opt.theta_y",122.189969645768,NA,NA,NA
"max.spread_n",0.685438792119792,NA,NA,NA
"max.spread_y",0.685438792119788,NA,NA,NA
