"","00","01","10","11"
"EV_n",0.75931165225304,0.774443472948224,0.748432620605779,0.764898131429651
"EV_y",0.24068834774696,0.225556527051776,0.251567379394221,0.235101868570349
"SD_n",0.00863228548962968,0.0106207565787953,0.00964352540819434,0.0118455883846488
"SD_y",0.00863228548962968,0.0106207565787953,0.00964352540819434,0.0118455883846488
"post.theta_n",1861.51479419066,1198.51479419066,1514.51479419066,979.514794190663
"post.theta_y",590.067225744303,349.067225744303,509.067225744303,301.067225744303
"opt.theta_n",242.514794190663,NA,NA,NA
"opt.theta_y",76.0672257443025,NA,NA,NA
"max.spread_n",1.81315091415101,NA,NA,NA
"max.spread_y",1.81315091415101,NA,NA,NA
