"","00","01","10","11"
"EV_n",0.714769097327468,0.7239143776329,0.745209447778639,0.719153999468744
"EV_y",0.285230902672532,0.2760856223671,0.254790552221361,0.280846000531256
"SD_n",0.00988367575540337,0.00830883550898802,0.0120667331028763,0.0159388755579578
"SD_y",0.00988367575540337,0.00830883550898802,0.0120667331028763,0.0159388755579578
"post.theta_n",1491.01835329346,2095.01835329346,971.018353293463,571.018353293463
"post.theta_y",594.995659998944,798.995659998944,331.995659998944,222.995659998944
"opt.theta_n",190.018353293463,NA,NA,NA
"opt.theta_y",71.9956599989441,NA,NA,NA
"max.spread_n",1.95157280277042,NA,NA,NA
"max.spread_y",1.95157280277043,NA,NA,NA
