"","00","01","10","11"
"EV_n",0.727143185518084,0.730435316164168,0.710846087952981,0.715310852210315
"EV_y",0.272856814481916,0.269564683835832,0.289153912047019,0.284689147789685
"SD_n",0.00668151544934931,0.0146990147506403,0.0126115424957787,0.0223872977091234
"SD_y",0.00668151544934931,0.0146990147506403,0.0126115424957787,0.0223872977091234
"post.theta_n",3230.92589785971,664.925897859712,917.925897859712,289.925897859712
"post.theta_y",1212.38865449727,245.388654497265,373.388654497265,115.388654497265
"opt.theta_n",183.925897859712,NA,NA,NA
"opt.theta_y",71.3886544972653,NA,NA,NA
"max.spread_n",1.14188276324805,NA,NA,NA
"max.spread_y",1.14188276324804,NA,NA,NA
