"","00","01","10","11"
"EV_n",0.720434600360778,0.731918056975551,0.722625332914063,0.725444078287609
"EV_y",0.279565399639222,0.268081943024449,0.277374667085937,0.274555921712391
"SD_n",0.010000197034997,0.0111509178880269,0.00893085795569919,0.0107861057165467
"SD_y",0.010000197034997,0.0111509178880269,0.00893085795569919,0.0107861057165467
"post.theta_n",1450.2395354425,1154.2395354425,1815.2395354425,1241.2395354425
"post.theta_y",562.7669674604,422.7669674604,696.7669674604,469.7669674604
"opt.theta_n",323.239535442496,NA,NA,NA
"opt.theta_y",122.7669674604,NA,NA,NA
"max.spread_n",0.766677269333137,NA,NA,NA
"max.spread_y",0.766677269333134,NA,NA,NA
