"","00","01","10","11"
"EV_n",0.581733270583367,0.593650445721262,0.592151999032267,0.571965147626983
"EV_y",0.418266729416633,0.406349554278738,0.407848000967733,0.428034852373017
"SD_n",0.0124999903702287,0.0118903373558694,0.0108718936491584,0.010550844357649
"SD_y",0.0124999903702287,0.0118903373558694,0.0108718936491584,0.010550844357649
"post.theta_n",905.321415272368,1012.32141527237,1209.32141527237,1257.32141527237
"post.theta_y",650.926887948289,692.926887948289,832.926887948289,940.926887948289
"opt.theta_n",215.321415272368,NA,NA,NA
"opt.theta_y",152.926887948289,NA,NA,NA
"max.spread_n",1.36415085082684,NA,NA,NA
"max.spread_y",1.36415085082684,NA,NA,NA
