"","00","01","10","11"
"EV_n",0.590863683614396,0.589507976522827,0.577687891573727,0.574790544845949
"EV_y",0.409136316385604,0.410492023477173,0.422312108426273,0.425209455154051
"SD_n",0.00881927459965307,0.0154783015708465,0.0115776488270487,0.0123475609257959
"SD_y",0.00881927459965307,0.0154783015708465,0.0115776488270487,0.0123475609257959
"post.theta_n",1835.84977940473,594.849779404725,1050.84977940473,920.849779404725
"post.theta_y",1271.21168048155,414.211680481545,768.211680481545,681.211680481545
"opt.theta_n",219.849779404725,NA,NA,NA
"opt.theta_y",157.211680481545,NA,NA,NA
"max.spread_n",1.05927457104913,NA,NA,NA
"max.spread_y",1.05927457104911,NA,NA,NA
