"","00","01","10","11"
"EV_n",0.726380359105336,0.720914331178053,0.715062019270141,0.739126152868257
"EV_y",0.273619640894664,0.279085668821947,0.284937980729859,0.260873847131743
"SD_n",0.00828364251164882,0.00980107654927862,0.0124500786475287,0.0137124039580891
"SD_y",0.00828364251164882,0.00980107654927862,0.0124500786475287,0.0137124039580891
"post.theta_n",2103.21074603696,1509.21074603696,939.210746036958,757.210746036958
"post.theta_y",792.256786465472,584.256786465472,374.256786465472,267.256786465472
"opt.theta_n",235.210746036958,NA,NA,NA
"opt.theta_y",89.2567864654725,NA,NA,NA
"max.spread_n",1.2992757776998,NA,NA,NA
"max.spread_y",1.2992757776998,NA,NA,NA
