"","00","01","10","11"
"EV_n",0.773030862230934,0.758331648138249,0.763056702015666,0.746258098113335
"EV_y",0.226969137769066,0.241668351861751,0.236943297984334,0.253741901886665
"SD_n",0.01124051503305,0.00782027158894074,0.0104248615774296,0.0124857877914556
"SD_y",0.01124051503305,0.00782027158894074,0.0104248615774296,0.0124857877914556
"post.theta_n",1072.69237225414,2271.69237225414,1268.69237225414,905.692372254143
"post.theta_y",314.952577856126,723.952577856126,393.952577856126,307.952577856126
"opt.theta_n",233.692372254143,NA,NA,NA
"opt.theta_y",73.9525778561263,NA,NA,NA
"max.spread_n",1.5936054075649,NA,NA,NA
"max.spread_y",1.5936054075649,NA,NA,NA
