"","00","01","10","11"
"EV_n",0.72999918489233,0.724615317765978,0.723265439363087,0.720836394851318
"EV_y",0.27000081510767,0.275384682234022,0.276734560636913,0.279163605148682
"SD_n",0.0104209809159395,0.0126198075036366,0.00834669913243969,0.0103240434530577
"SD_y",0.0104209809159395,0.0126198075036366,0.00834669913243969,0.0103240434530577
"post.theta_n",1324.19905720503,907.19905720503,2077.19905720503,1360.19905720503
"post.theta_y",489.774279491696,344.774279491696,794.774279491696,526.774279491696
"opt.theta_n",325.19905720503,NA,NA,NA
"opt.theta_y",123.774279491696,NA,NA,NA
"max.spread_n",0.624631730759798,NA,NA,NA
"max.spread_y",0.624631730759802,NA,NA,NA
