"","00","01","10","11"
"EV_n",0.591775545114172,0.576633490163156,0.568612878911338,0.584318107636595
"EV_y",0.408224454885828,0.423366509836844,0.431387121088662,0.415681892363405
"SD_n",0.00830736602644707,0.0105138086271081,0.0165782726139547,0.0195194316945696
"SD_y",0.00830736602644707,0.0105138086271081,0.0165782726139547,0.0195194316945696
"post.theta_n",2070.9149796526,1272.9149796526,506.914979652597,371.914979652597
"post.theta_y",1428.57903754788,934.57903754788,384.57903754788,264.57903754788
"opt.theta_n",174.914979652597,NA,NA,NA
"opt.theta_y",126.57903754788,NA,NA,NA
"max.spread_n",1.24911699307019,NA,NA,NA
"max.spread_y",1.24911699307019,NA,NA,NA
