"","00","01","10","11"
"EV_n",0.761457189680446,0.758103039620759,0.759449985115007,0.761714361607636
"EV_y",0.238542810319554,0.241896960379241,0.240550014884993,0.238285638392364
"SD_n",0.0104719331444753,0.0141002259082722,0.0071813343665963,0.0105157773986049
"SD_y",0.0104719331444753,0.0141002259082722,0.0071813343665963,0.0105157773986049
"post.theta_n",1260.49555249791,698.495552497912,2689.49555249791,1249.49555249791
"post.theta_y",394.87728996864,222.87728996864,851.87728996864,390.87728996864
"opt.theta_n",328.495552497912,NA,NA,NA
"opt.theta_y",103.87728996864,NA,NA,NA
"max.spread_n",0.205308769282228,NA,NA,NA
"max.spread_y",0.20530876928223,NA,NA,NA
