"","00","01","10","11"
"EV_n",0.582040566273841,0.598745554973267,0.574768945055084,0.596730234311722
"EV_y",0.417959433726159,0.401254445026733,0.425231054944916,0.403269765688278
"SD_n",0.00840192482722482,0.0134194401418208,0.0119619103563117,0.0178281320569108
"SD_y",0.00840192482722482,0.0134194401418208,0.0119619103563117,0.0178281320569108
"post.theta_n",2005.19685830742,798.196858307424,981.196858307424,451.196858307424
"post.theta_y",1439.91843862879,534.918438628789,725.918438628789,304.918438628789
"opt.theta_n",178.196858307424,NA,NA,NA
"opt.theta_y",124.918438628789,NA,NA,NA
"max.spread_n",1.33374606202267,NA,NA,NA
"max.spread_y",1.33374606202267,NA,NA,NA
