"","00","01","10","11"
"EV_n",0.731082808449747,0.726284778012353,0.712482205830641,0.726292808138687
"EV_y",0.268917191550253,0.273715221987647,0.287517794169359,0.273707191861314
"SD_n",0.0118588689978671,0.00959576053591814,0.0114410539781843,0.00899861497306575
"SD_y",0.0118588689978671,0.00959576053591814,0.0114410539781843,0.00899861497306575
"post.theta_n",1021.30250125262,1567.30250125262,1114.30250125262,1782.30250125262
"post.theta_y",375.669892911977,590.669892911977,449.669892911977,671.669892911977
"opt.theta_n",279.302501252622,NA,NA,NA
"opt.theta_y",106.669892911977,NA,NA,NA
"max.spread_n",1.12880185111289,NA,NA,NA
"max.spread_y",1.12880185111289,NA,NA,NA
