"","00","01","10","11"
"EV_n",0.581222518299833,0.587115139631369,0.600156134081982,0.566831024355632
"EV_y",0.418777481700167,0.412884860368631,0.399843865918018,0.433168975644368
"SD_n",0.010411602072478,0.0112323086824993,0.0120912789636344,0.0130834643958209
"SD_y",0.010411602072478,0.0112323086824993,0.0120912789636344,0.0130834643958209
"post.theta_n",1304.48654083123,1127.48654083123,984.486540831227,812.486540831227
"post.theta_y",939.897494128492,792.897494128492,655.897494128492,620.897494128492
"opt.theta_n",176.486540831227,NA,NA,NA
"opt.theta_y",125.897494128492,NA,NA,NA
"max.spread_n",1.87061537969753,NA,NA,NA
"max.spread_y",1.87061537969753,NA,NA,NA
