"","00","01","10","11"
"EV_n",0.757538113264313,0.766310405668757,0.7464160372316,0.775936452083641
"EV_y",0.242461886735687,0.233689594331243,0.2535839627684,0.224063547916359
"SD_n",0.00730867429397173,0.00924435899499391,0.0148138651394392,0.0168202682358688
"SD_y",0.00730867429397173,0.00924435899499391,0.0148138651394392,0.0168202682358688
"post.theta_n",2604.04759878906,1605.04759878906,643.047598789058,476.047598789058
"post.theta_y",833.466043353563,489.466043353563,218.466043353563,137.466043353563
"opt.theta_n",186.047598789058,NA,NA,NA
"opt.theta_y",58.4660433535628,NA,NA,NA
"max.spread_n",1.31707265534177,NA,NA,NA
"max.spread_y",1.31707265534177,NA,NA,NA
