"","00","01","10","11"
"EV_n",0.59883163861459,0.580815857874775,0.578062013226531,0.573859524021481
"EV_y",0.40116836138541,0.419184142125225,0.421937986773469,0.426140475978519
"SD_n",0.0119635238931893,0.00769994126426802,0.0222773602763585,0.0173704530840854
"SD_y",0.0119635238931893,0.00769994126426802,0.0222773602763585,0.0173704530840855
"post.theta_n",1004.52115161307,2384.52115161307,283.521151613074,464.521151613074
"post.theta_y",672.94724991804,1720.94724991804,206.94724991804,344.94724991804
"opt.theta_n",153.521151613074,NA,NA,NA
"opt.theta_y",109.94724991804,NA,NA,NA
"max.spread_n",1.26628581483266,NA,NA,NA
"max.spread_y",1.26628581483267,NA,NA,NA
