"","00","01","10","11"
"EV_n",0.730025914921642,0.728558226234042,0.72705641318868,0.711457020475776
"EV_y",0.269974085078358,0.271441773765958,0.27294358681132,0.288542979524224
"SD_n",0.0113296938514789,0.00811317731469965,0.013654200874488,0.0104876023415081
"SD_y",0.0113296938514789,0.00811317731469965,0.013654200874488,0.0104876023415081
"post.theta_n",1120.15813829105,2188.15813829105,773.158138291052,1327.15813829105
"post.theta_y",414.2505935021,815.2505935021,290.2505935021,538.2505935021
"opt.theta_n",260.158138291052,NA,NA,NA
"opt.theta_y",99.2505935021,NA,NA,NA
"max.spread_n",1.28973559358028,NA,NA,NA
"max.spread_y",1.28973559358029,NA,NA,NA
