"","00","01","10","11"
"EV_n",0.574480445180117,0.592878279419001,0.582844387770215,0.578464125793194
"EV_y",0.425519554819883,0.407121720580999,0.417155612229785,0.421535874206806
"SD_n",0.011362168216772,0.00889960772086023,0.0153452466933582,0.0123701587312627
"SD_y",0.011362168216772,0.00889960772086023,0.0153452466933582,0.0123701587312627
"post.theta_n",1087.22186156284,1806.22186156284,601.221861562839,921.221861562839
"post.theta_y",805.308807991912,1240.30880799191,430.308807991912,671.308807991912
"opt.theta_n",223.221861562839,NA,NA,NA
"opt.theta_y",160.308807991912,NA,NA,NA
"max.spread_n",1.27473556414678,NA,NA,NA
"max.spread_y",1.27473556414678,NA,NA,NA
