"","00","01","10","11"
"EV_n",0.590026131925335,0.578207532568289,0.585135624563955,0.583699656564578
"EV_y",0.409973868074665,0.421792467431711,0.414864375436045,0.416300343435422
"SD_n",0.0111049995198087,0.011199181652814,0.0108646570140896,0.0112366826503497
"SD_y",0.0111049995198087,0.011199181652814,0.0108646570140896,0.0112366826503497
"post.theta_n",1156.75161872984,1123.75161872984,1202.75161872984,1122.75161872984
"post.theta_y",803.757511527155,819.757511527155,852.757511527155,800.757511527155
"opt.theta_n",270.751618729835,NA,NA,NA
"opt.theta_y",192.757511527155,NA,NA,NA
"max.spread_n",0.749360595737621,NA,NA,NA
"max.spread_y",0.749360595737628,NA,NA,NA
