"","00","01","10","11"
"EV_n",0.76633361571869,0.763661326600669,0.761560866623703,0.750109621500506
"EV_y",0.23366638428131,0.236338673399332,0.238439133376297,0.249890378499494
"SD_n",0.0101769166840256,0.00861294100821008,0.0112846836115151,0.00958343658715837
"SD_y",0.0101769166840256,0.00861294100821008,0.0112846836115151,0.00958343658715837
"post.theta_n",1324.18386145549,1857.18386145549,1085.18386145549,1530.18386145549
"post.theta_y",403.763124419103,574.763124419103,339.763124419103,509.763124419103
"opt.theta_n",303.183861455485,NA,NA,NA
"opt.theta_y",95.763124419103,NA,NA,NA
"max.spread_n",1.1605992625279,NA,NA,NA
"max.spread_y",1.16059926252789,NA,NA,NA
