"","00","01","10","11"
"EV_n",0.712284630542316,0.751225129177226,0.723563995111162,0.716912309318421
"EV_y",0.287715369457684,0.248774870822774,0.276436004888838,0.283087690681579
"SD_n",0.0122888413345099,0.011934759668285,0.00959624237550339,0.00990634277142784
"SD_y",0.0122888413345099,0.011934759668285,0.00959624237550339,0.00990634277142784
"post.theta_n",965.891152152313,984.891152152313,1570.89115215231,1481.89115215231
"post.theta_y",390.155448792743,326.155448792743,600.155448792743,585.155448792743
"opt.theta_n",158.891152152313,NA,NA,NA
"opt.theta_y",60.1554487927428,NA,NA,NA
"max.spread_n",2.27316735439994,NA,NA,NA
"max.spread_y",2.27316735439994,NA,NA,NA
