"","00","01","10","11"
"EV_n",0.583615624270043,0.601284288956727,0.591658452080213,0.569786754846035
"EV_y",0.416384375729957,0.398715711043273,0.408341547919787,0.430213245153965
"SD_n",0.00868804433871987,0.012197409022942,0.0245635362024482,0.0117370554191682
"SD_y",0.00868804433871987,0.012197409022942,0.0245635362024482,0.0117370554191682
"post.theta_n",1878.31863976552,968.318639765518,236.318639765518,1013.31863976552
"post.theta_y",1340.09869118724,642.098691187239,163.098691187239,765.098691187239
"opt.theta_n",143.318639765518,NA,NA,NA
"opt.theta_y",101.098691187239,NA,NA,NA
"max.spread_n",1.86074783008895,NA,NA,NA
"max.spread_y",1.86074783008895,NA,NA,NA
