"","00","01","10","11"
"EV_n",0.72587483252095,0.715573751186516,0.730060132502313,0.728960967196129
"EV_y",0.27412516747905,0.284426248813484,0.269939867497687,0.271039032803871
"SD_n",0.00673232043558762,0.0118468517020844,0.0148126977463047,0.0207435212858134
"SD_y",0.00673232043558762,0.0118468517020844,0.0148126977463048,0.0207435212858134
"post.theta_n",3185.98623127538,1036.98623127538,654.986231275378,333.986231275378
"post.theta_y",1203.18127879038,412.181278790381,242.181278790381,124.181278790381
"opt.theta_n",210.986231275378,NA,NA,NA
"opt.theta_y",80.1812787903813,NA,NA,NA
"max.spread_n",0.763749810523448,NA,NA,NA
"max.spread_y",0.763749810523445,NA,NA,NA
