"","00","01","10","11"
"EV_n",0.759927126069332,0.76052824111714,0.760322133650301,0.761142890280539
"EV_y",0.240072873930668,0.23947175888286,0.239677866349699,0.238857109719461
"SD_n",0.00753514566366364,0.0146796780725916,0.00813870333058675,0.0153048061644391
"SD_y",0.00753514566366364,0.0146796780725916,0.00813870333058675,0.0153048061644391
"post.theta_n",2441.00404506149,642.004045061491,2091.00404506149,590.004045061491
"post.theta_y",771.15138579858,202.15138579858,659.15138579858,185.15138579858
"opt.theta_n",295.004045061491,NA,NA,NA
"opt.theta_y",93.1513857985798,NA,NA,NA
"max.spread_n",0.0712674607893509,NA,NA,NA
"max.spread_y",0.0712674607893558,NA,NA,NA
