"","00","01","10","11"
"EV_n",0.580135663607283,0.598040757922521,0.58536333323953,0.591430956458282
"EV_y",0.419864336392717,0.401959242077479,0.41463666676047,0.408569043541718
"SD_n",0.00771580618088835,0.0138485735568799,0.0131742246212648,0.02063600863552
"SD_y",0.00771580618088835,0.0138485735568799,0.0131742246212648,0.02063600863552
"post.theta_n",2373.00873040299,749.008730402989,818.008730402989,335.008730402989
"post.theta_y",1717.42886767127,503.428867671267,579.428867671267,231.428867671267
"opt.theta_n",188.008730402989,NA,NA,NA
"opt.theta_y",131.428867671267,NA,NA,NA
"max.spread_n",1.12944731685223,NA,NA,NA
"max.spread_y",1.12944731685222,NA,NA,NA
