"","00","01","10","11"
"EV_n",0.765228709903055,0.73750646657634,0.757893170170948,0.735865432826623
"EV_y",0.234771290096945,0.26249353342366,0.242106829829051,0.264134567173377
"SD_n",0.00640459814781905,0.0151201629650935,0.0122249453855607,0.0238471990687708
"SD_y",0.00640459814781905,0.0151201629650935,0.0122249453855607,0.0238471990687708
"post.theta_n",3350.76952158188,623.769521581878,929.769521581878,250.769521581878
"post.theta_y",1028.01224420731,222.012244207305,297.012244207305,90.012244207305
"opt.theta_n",142.769521581878,NA,NA,NA
"opt.theta_y",48.012244207305,NA,NA,NA
"max.spread_n",1.6882534933671,NA,NA,NA
"max.spread_y",1.68825349336709,NA,NA,NA
