"","00","01","10","11"
"EV_n",0.587947252745907,0.584141691604078,0.581780386556674,0.566577794874433
"EV_y",0.412052747254093,0.415858308395922,0.418219613443326,0.433422205125567
"SD_n",0.00835348067412524,0.0120686365782412,0.0129950524077625,0.0173496306728328
"SD_y",0.00835348067412524,0.0120686365782412,0.0129950524077625,0.0173496306728328
"post.theta_n",2040.65454526991,973.654545269912,837.654545269912,461.654545269912
"post.theta_y",1430.15773549062,693.157735490625,602.157735490625,353.157735490625
"opt.theta_n",197.654545269912,NA,NA,NA
"opt.theta_y",143.157735490625,NA,NA,NA
"max.spread_n",1.10976061657136,NA,NA,NA
"max.spread_y",1.10976061657136,NA,NA,NA
