"","00","01","10","11"
"EV_n",0.56714971381106,0.596902950504394,0.584576300728607,0.568877414885555
"EV_y",0.43285028618894,0.403097049495606,0.415423699271393,0.431122585114445
"SD_n",0.015084329288952,0.00930172626859957,0.0114390064343591,0.0129039385930097
"SD_y",0.015084329288952,0.00930172626859957,0.0114390064343591,0.0129039385930097
"post.theta_n",611.333810460276,1659.33381046028,1084.33381046028,837.333810460276
"post.theta_y",466.571715317589,1120.57171531759,770.571715317589,634.571715317589
"opt.theta_n",167.333810460276,NA,NA,NA
"opt.theta_y",121.571715317589,NA,NA,NA
"max.spread_n",1.76183284376868,NA,NA,NA
"max.spread_y",1.76183284376866,NA,NA,NA
