"","00","01","10","11"
"EV_n",0.58265551736795,0.582711053184095,0.585970137383284,0.60658821163202
"EV_y",0.417344482632051,0.417288946815905,0.414029862616716,0.393411788367979
"SD_n",0.00877892715985716,0.0096095951091742,0.018522077098139,0.0195845632808736
"SD_y",0.00877892715985716,0.0096095951091742,0.018522077098139,0.0195845632808736
"post.theta_n",1837.79829749496,1533.79829749496,413.798297494955,376.798297494955
"post.theta_y",1316.37812873526,1098.37812873526,292.378128735259,244.378128735259
"opt.theta_n",159.798297494955,NA,NA,NA
"opt.theta_y",111.378128735259,NA,NA,NA
"max.spread_n",1.11511071928489,NA,NA,NA
"max.spread_y",1.1151107192849,NA,NA,NA
