"","00","01","10","11"
"EV_n",0.587330830293485,0.571889791334015,0.592902996199326,0.585395276172738
"EV_y",0.412669169706515,0.428110208665985,0.407097003800674,0.414604723827262
"SD_n",0.0145296425663433,0.0117841168360349,0.0115957267513258,0.00925902142724895
"SD_y",0.0145296425663433,0.0117841168360349,0.0115957267513258,0.00925902142724895
"post.theta_n",673.719811687222,1007.71981168722,1063.71981168722,1656.71981168722
"post.theta_y",473.36761662055,754.36761662055,730.36761662055,1173.36761662055
"opt.theta_n",219.719811687222,NA,NA,NA
"opt.theta_y",156.36761662055,NA,NA,NA
"max.spread_n",1.2710176826303,NA,NA,NA
"max.spread_y",1.27101768263031,NA,NA,NA
