"","00","01","10","11"
"EV_n",0.763231857805973,0.741387054110531,0.765290039478448,0.725644851504887
"EV_y",0.236768142194027,0.258612945889469,0.234709960521552,0.274355148495112
"SD_n",0.00664271621845849,0.0158383026697535,0.0111249091720635,0.0234083639385017
"SD_y",0.00664271621845849,0.0158383026697535,0.0111249091720634,0.0234083639385017
"post.theta_n",3124.91916676492,565.919166764918,1109.91916676492,262.919166764918
"post.theta_y",969.405689836297,197.405689836297,340.405689836297,99.4056898362966
"opt.theta_n",119.919166764918,NA,NA,NA
"opt.theta_y",40.4056898362966,NA,NA,NA
"max.spread_n",1.54471575131564,NA,NA,NA
"max.spread_y",1.54471575131563,NA,NA,NA
