"","00","01","10","11"
"EV_n",0.734409047105117,0.707541636894047,0.714696468336228,0.723682626826295
"EV_y",0.265590952894883,0.292458363105952,0.285303531663772,0.276317373173705
"SD_n",0.00746919052414631,0.0129010881211633,0.0104610961453543,0.0211444401355248
"SD_y",0.00746919052414631,0.0129010881211633,0.0104610961453543,0.0211444401355248
"post.theta_n",2566.95351438319,878.953514383189,1330.95351438319,322.953514383189
"post.theta_y",928.310500271273,363.310500271273,531.310500271273,123.310500271273
"opt.theta_n",182.953514383189,NA,NA,NA
"opt.theta_y",71.3105002712728,NA,NA,NA
"max.spread_n",1.802301773033,NA,NA,NA
"max.spread_y",1.80230177303299,NA,NA,NA
