"","00","01","10","11"
"EV_n",0.716397316907351,0.720336395191993,0.730132752609652,0.72731848887373
"EV_y",0.28360268309265,0.279663604808007,0.269867247390348,0.27268151112627
"SD_n",0.0126977194972163,0.00981043609264045,0.0110899125323021,0.00852937997058469
"SD_y",0.0126977194972163,0.00981043609264045,0.0110899125323021,0.00852937997058469
"post.theta_n",902.032109350984,1507.03210935098,1169.03210935098,1982.03210935098
"post.theta_y",357.09057028859,585.09057028859,432.09057028859,743.09057028859
"opt.theta_n",298.032109350984,NA,NA,NA
"opt.theta_y",114.09057028859,NA,NA,NA
"max.spread_n",0.81473517556672,NA,NA,NA
"max.spread_y",0.814735175566723,NA,NA,NA
