"","00","01","10","11"
"EV_n",0.75747279507223,0.76424073610577,0.761040279577419,0.755593749743524
"EV_y",0.24252720492777,0.23575926389423,0.238959720422581,0.244406250256476
"SD_n",0.0109947118904979,0.011511365595138,0.0070531073938475,0.0125063134148001
"SD_y",0.0109947118904979,0.011511365595138,0.0070531073938475,0.0125063134148001
"post.theta_n",1150.37905193054,1038.37905193054,2781.37905193054,891.379051930541
"post.theta_y",368.327704819508,320.327704819508,873.327704819508,288.327704819508
"opt.theta_n",319.379051930541,NA,NA,NA
"opt.theta_y",101.327704819508,NA,NA,NA
"max.spread_n",0.508717188786975,NA,NA,NA
"max.spread_y",0.508717188786975,NA,NA,NA
