"","00","01","10","11"
"EV_n",0.760766871328134,0.758693982124939,0.729894413697052,0.785798845066551
"EV_y",0.239233128671866,0.241306017875061,0.270105586302948,0.21420115493345
"SD_n",0.00928290743178191,0.00725519817758656,0.0229271625664554,0.0170346277693922
"SD_y",0.00928290743178191,0.00725519817758656,0.0229271625664554,0.0170346277693922
"post.theta_n",1606.01941047805,2638.01941047805,273.019410478047,455.019410478047
"post.theta_y",505.033884566578,839.033884566578,101.033884566578,124.033884566578
"opt.theta_n",97.019410478047,NA,NA,NA
"opt.theta_y",31.0338845665783,NA,NA,NA
"max.spread_n",1.95724644687983,NA,NA,NA
"max.spread_y",1.95724644687983,NA,NA,NA
