"","00","01","10","11"
"EV_n",0.717391495396772,0.722604352359576,0.732954904128847,0.730803922743146
"EV_y",0.282608504603228,0.277395647640424,0.267045095871153,0.269196077256854
"SD_n",0.00922846238102693,0.00955706217475476,0.0110931066619816,0.0115387646207705
"SD_y",0.00922846238102693,0.00955706217475476,0.0110931066619816,0.0115387646207705
"post.theta_n",1707.09036754873,1585.09036754873,1165.09036754873,1079.09036754873
"post.theta_y",672.489511084453,608.489511084453,424.489511084453,397.489511084453
"opt.theta_n",292.090367548725,NA,NA,NA
"opt.theta_y",110.489511084453,NA,NA,NA
"max.spread_n",1.07855402297116,NA,NA,NA
"max.spread_y",1.07855402297116,NA,NA,NA
