"","00","01","10","11"
"EV_n",0.732609431444015,0.715701963965931,0.724757624916295,0.726149777827283
"EV_y",0.267390568555985,0.284298036034069,0.275242375083705,0.273850222172717
"SD_n",0.0149636780029184,0.0115590486206342,0.0109858870893617,0.00758342734335478
"SD_y",0.0149636780029184,0.0115590486206342,0.0109858870893617,0.00758342734335478
"post.theta_n",640.202979289979,1089.20297928998,1197.20297928998,2510.20297928998
"post.theta_y",233.663711216725,432.663711216725,454.663711216725,946.663711216725
"opt.theta_n",267.202979289979,NA,NA,NA
"opt.theta_y",101.663711216725,NA,NA,NA
"max.spread_n",0.894182996511948,NA,NA,NA
"max.spread_y",0.894182996511942,NA,NA,NA
