"","00","01","10","11"
"EV_n",0.757581226312684,0.764590572101129,0.764212951698194,0.764088336248187
"EV_y",0.242418773687316,0.235409427898871,0.235787048301806,0.235911663751813
"SD_n",0.00672444490923603,0.00963353256155209,0.0148924171195006,0.0180468716001474
"SD_y",0.00672444490923603,0.00963353256155209,0.0148924171195006,0.0180468716001474
"post.theta_n",3076.13105453067,1482.13105453067,620.131054530668,422.131054530668
"post.theta_y",984.332626047691,456.332626047691,191.332626047691,130.332626047691
"opt.theta_n",254.131054530668,NA,NA,NA
"opt.theta_y",79.3326260476907,NA,NA,NA
"max.spread_n",0.596625185682059,NA,NA,NA
"max.spread_y",0.596625185682069,NA,NA,NA
