"","00","01","10","11"
"EV_n",0.71403782412106,0.724266226960702,0.728154733416429,0.726467480452305
"EV_y",0.28596217587894,0.275733773039298,0.271845266583571,0.273532519547695
"SD_n",0.0131980496894393,0.00911205666052234,0.0123958746844665,0.00847250871534505
"SD_y",0.0131980496894393,0.00911205666052234,0.0123958746844665,0.00847250871534505
"post.theta_n",836.297627082868,1741.29762708287,937.297627082868,2010.29762708287
"post.theta_y",334.925519411231,662.925519411231,349.925519411231,756.925519411231
"opt.theta_n",289.297627082868,NA,NA,NA
"opt.theta_y",110.925519411231,NA,NA,NA
"max.spread_n",0.792531177122912,NA,NA,NA
"max.spread_y",0.792531177122908,NA,NA,NA
