"","00","01","10","11"
"EV_n",0.759887084847153,0.761968145566843,0.760744702407096,0.756991082318708
"EV_y",0.240112915152847,0.238031854433157,0.239255297592904,0.243008917681292
"SD_n",0.00762543640415906,0.0107520738575039,0.00942295059506409,0.0130760403902739
"SD_y",0.00762543640415906,0.0107520738575039,0.00942295059506409,0.0130760403902739
"post.theta_n",2383.66826127211,1194.66826127211,1558.66826127211,813.668261272106
"post.theta_y",753.203398747708,373.203398747708,490.203398747708,261.203398747708
"opt.theta_n",341.668261272106,NA,NA,NA
"opt.theta_y",108.203398747708,NA,NA,NA
"max.spread_n",0.29399686589599,NA,NA,NA
"max.spread_y",0.293996865895985,NA,NA,NA
