"","00","01","10","11"
"EV_n",0.584056190117992,0.582443773307969,0.582737873504861,0.596834295523061
"EV_y",0.415943809882008,0.417556226692031,0.417262126495139,0.403165704476939
"SD_n",0.0113857978338357,0.0212226760526781,0.00777248416328017,0.0169052139749207
"SD_y",0.0113857978338357,0.0212226760526781,0.00777248416328017,0.0169052139749207
"post.theta_n",1093.91903218744,313.919032187444,2344.91903218744,501.919032187444
"post.theta_y",779.049786046377,225.049786046377,1679.04978604638,339.049786046377
"opt.theta_n",182.919032187444,NA,NA,NA
"opt.theta_y",129.049786046377,NA,NA,NA
"max.spread_n",0.757611852447486,NA,NA,NA
"max.spread_y",0.757611852447492,NA,NA,NA
